File	Min_h	Min_x
domain_003003.txt	0.0001394527160405976	0.3395999999999999
domain_003004.txt	0.00013945405738408214	0.3395999999999999
domain_003005.txt	0.00013948087244312958	0.3395999999999999
domain_003006.txt	0.00013953376966559087	0.3395999999999999
domain_003007.txt	0.0001396133534103214	0.3395999999999999
domain_003008.txt	0.0001397202231096241	0.3395999999999999
domain_003009.txt	0.00013985497242673437	0.3395999999999999
domain_003010.txt	0.00014001818841163335	0.3395999999999999
domain_003011.txt	0.00014021045065856777	0.3395999999999999
domain_003012.txt	0.00014013962260685627	0.34020000000000006
domain_003013.txt	0.0001399683740461444	0.34020000000000006
domain_003014.txt	0.00013981782166862735	0.34020000000000006
domain_003015.txt	0.0001396885715004157	0.34020000000000006
domain_003016.txt	0.00013958123151220085	0.34020000000000006
domain_003017.txt	0.00013949641097448737	0.34020000000000006
domain_003018.txt	0.00013943471978856243	0.34020000000000006
domain_003019.txt	0.00013939676779429902	0.34020000000000006
domain_003020.txt	0.00013938316405605355	0.34020000000000006
domain_003021.txt	0.00013939451612808825	0.34020000000000006
domain_003022.txt	0.00013943142930111942	0.34020000000000006
domain_003023.txt	0.000139494505831765	0.34020000000000006
domain_003024.txt	0.0001395843441568377	0.34020000000000006
domain_003025.txt	0.00013970153809460164	0.34020000000000006
domain_003026.txt	0.00013984667603527903	0.34020000000000006
domain_003027.txt	0.0001400203401232583	0.34020000000000006
domain_003028.txt	0.0001401851117187279	0.3408000000000002
domain_003029.txt	0.0001400008817497399	0.3408000000000002
domain_003030.txt	0.00013983691513219215	0.3408000000000002
domain_003031.txt	0.0001396938165328901	0.3408000000000002
domain_003032.txt	0.0001395721927497348	0.3408000000000002
domain_003033.txt	0.0001394726520314657	0.3408000000000002
domain_003034.txt	0.00013939580337221495	0.3408000000000002
domain_003035.txt	0.00013934225578268695	0.3408000000000002
domain_003036.txt	0.00013931261753999315	0.3408000000000002
domain_003037.txt	0.00013930749541837128	0.3408000000000002
domain_003038.txt	0.0001393274939032151	0.3408000000000002
domain_003039.txt	0.0001393732143910221	0.3408000000000002
domain_003040.txt	0.0001394452543780352	0.3408000000000002
domain_003041.txt	0.00013954420664050968	0.3408000000000002
domain_003042.txt	0.00013967065840966747	0.3408000000000002
domain_003043.txt	0.000139825190544522	0.3408000000000002
domain_003044.txt	0.00014000837670584315	0.3408000000000002
domain_003045.txt	0.00014007902530385408	0.3414000000000001
domain_003046.txt	0.00013990175135686857	0.3414000000000001
domain_003047.txt	0.00013974481445982187	0.3414000000000001
domain_003048.txt	0.00013960881236329135	0.3414000000000001
domain_003049.txt	0.0001394943448707724	0.3414000000000001
domain_003050.txt	0.00013940201321363673	0.3414000000000001
domain_003051.txt	0.00013933241940221759	0.3414000000000001
domain_003052.txt	0.00013928616555404085	0.3414000000000001
domain_003053.txt	0.0001392638532003778	0.3414000000000001
domain_003054.txt	0.0001392660825724608	0.3414000000000001
domain_003055.txt	0.00013929345186886375	0.3414000000000001
domain_003056.txt	0.0001393465565057195	0.3414000000000001
domain_003057.txt	0.00013942598835161012	0.3414000000000001
domain_003058.txt	0.00013953233494913407	0.3414000000000001
domain_003059.txt	0.00013966617872531803	0.3414000000000001
domain_003060.txt	0.0001398280961932023	0.3414000000000001
domain_003061.txt	0.00014001865714708447	0.3414000000000001
domain_003062.txt	0.00013997826547330308	0.3420000000000001
domain_003063.txt	0.00013980613300424032	0.3420000000000001
domain_003064.txt	0.0001396544421881889	0.3420000000000001
domain_003065.txt	0.00013952379135891667	0.3420000000000001
domain_003066.txt	0.0001394147805006696	0.3420000000000001
domain_003067.txt	0.00013932801056561322	0.3420000000000001
domain_003068.txt	0.00013926408276786724	0.3420000000000001
domain_003069.txt	0.00013922359785603668	0.3420000000000001
domain_003070.txt	0.00013920715536633977	0.3420000000000001
domain_003071.txt	0.00013921535285862582	0.3420000000000001
domain_003072.txt	0.00013924878513775558	0.3420000000000001
domain_003073.txt	0.00013930804346298475	0.3420000000000001
domain_003074.txt	0.00013939371474814554	0.3420000000000001
domain_003075.txt	0.00013950638075555693	0.3420000000000001
domain_003076.txt	0.00013964661728671377	0.3420000000000001
domain_003077.txt	0.0001398149933729019	0.3420000000000001
domain_003078.txt	0.00014001207046896336	0.3420000000000001
domain_003079.txt	0.00013991564994580226	0.3426
domain_003080.txt	0.00013974844500869515	0.3426
domain_003081.txt	0.00013960168484182994	0.3426
domain_003082.txt	0.000139475960479264	0.3426
domain_003083.txt	0.00013937186463099395	0.3426
domain_003084.txt	0.00013928999105905415	0.3426
domain_003085.txt	0.0001392309339309057	0.3426
domain_003086.txt	0.00013919528715117979	0.3426
domain_003087.txt	0.0001391836436729939	0.3426
domain_003088.txt	0.00013919659479021815	0.3426
domain_003089.txt	0.00013923472941222717	0.3426
domain_003090.txt	0.0001392986333228341	0.3426
domain_003091.txt	0.0001393888884252661	0.3426
domain_003092.txt	0.00013950607197519736	0.3426
domain_003093.txt	0.00013965075580401527	0.3426
domain_003094.txt	0.00013982350553464932	0.3426
domain_003095.txt	0.00014002487979243656	0.3426
domain_003096.txt	0.0001398557156622844	0.34319999999999995
domain_003097.txt	0.00013969163820445405	0.34319999999999995
domain_003098.txt	0.00013954804530769832	0.34319999999999995
domain_003099.txt	0.0001394255281163462	0.34319999999999995
domain_003100.txt	0.00013932467909199813	0.34319999999999995
domain_003101.txt	0.00013924609133538323	0.34319999999999995
domain_003102.txt	0.0001391903578862409	0.34319999999999995
domain_003103.txt	0.00013915807100316023	0.34319999999999995
domain_003104.txt	0.00013914982142549986	0.34319999999999995
domain_003105.txt	0.0001391661976196913	0.34319999999999995
domain_003106.txt	0.00013920778501239737	0.34319999999999995
domain_003107.txt	0.0001392751652131527	0.34319999999999995
domain_003108.txt	0.00013936891522925692	0.34319999999999995
domain_003109.txt	0.0001394896066758127	0.34319999999999995
domain_003110.txt	0.00013963780498390843	0.34319999999999995
domain_003111.txt	0.0001398140686100323	0.34319999999999995
domain_003112.txt	0.00014001370928217572	0.3437999999999999
domain_003113.txt	0.00013983267902497584	0.3437999999999999
domain_003114.txt	0.00013967148758051805	0.3437999999999999
domain_003115.txt	0.00013953071648937495	0.3437999999999999
domain_003116.txt	0.00013941094931978795	0.3437999999999999
domain_003117.txt	0.00013931277107342342	0.3437999999999999
domain_003118.txt	0.0001392367675684584	0.3437999999999999
domain_003119.txt	0.00013918352480092483	0.3437999999999999
domain_003120.txt	0.00013915362828538543	0.3437999999999999
domain_003121.txt	0.00013914766237616455	0.3437999999999999
domain_003122.txt	0.00013916620957050987	0.3437999999999999
domain_003123.txt	0.0001392098497952146	0.3437999999999999
domain_003124.txt	0.00013927915967838536	0.3437999999999999
domain_003125.txt	0.00013937471180819474	0.3437999999999999
domain_003126.txt	0.00013949707398061342	0.3437999999999999
domain_003127.txt	0.00013964680843826392	0.3437999999999999
domain_003128.txt	0.00013982447110268877	0.3437999999999999
domain_003129.txt	0.00013999037205017923	0.3443999999999998
domain_003130.txt	0.00013981047643650158	0.3443999999999998
domain_003131.txt	0.000139650396203939	0.3443999999999998
domain_003132.txt	0.0001395107129043528	0.3443999999999998
domain_003133.txt	0.00013939200986445955	0.3443999999999998
domain_003134.txt	0.0001392948715405366	0.3443999999999998
domain_003135.txt	0.00013921988285046707	0.3443999999999998
domain_003136.txt	0.00013916762848485497	0.3443999999999998
domain_003137.txt	0.00013913869219912936	0.3443999999999998
domain_003138.txt	0.00013913365608873596	0.3443999999999998
domain_003139.txt	0.0001391530998496854	0.3443999999999998
domain_003140.txt	0.000139197600026888	0.3443999999999998
domain_003141.txt	0.00013926772925285108	0.3443999999999998
domain_003142.txt	0.0001393640554794487	0.3443999999999998
domain_003143.txt	0.0001394871412055883	0.3443999999999998
domain_003144.txt	0.000139637542703698	0.3443999999999998
domain_003145.txt	0.00013981580924803488	0.3443999999999998
domain_003146.txt	0.0001400032139998686	0.345
domain_003147.txt	0.0001398243128889112	0.345
domain_003148.txt	0.00013966510708985605	0.345
domain_003149.txt	0.00013952617022188724	0.345
domain_003150.txt	0.0001394080778083211	0.345
domain_003151.txt	0.00013931140669375537	0.345
domain_003152.txt	0.00013923673443932936	0.345
domain_003153.txt	0.00013918463869700358	0.345
domain_003154.txt	0.00013915569656390925	0.345
domain_003155.txt	0.00013915048391796236	0.345
domain_003156.txt	0.00013916957473608234	0.345
domain_003157.txt	0.00013921354039650503	0.345
domain_003158.txt	0.00013928294896682763	0.345
domain_003159.txt	0.00013937836447957332	0.345
domain_003160.txt	0.00013950034619720928	0.345
domain_003161.txt	0.0001396494478686994	0.345
domain_003162.txt	0.00013982621697981062	0.345
domain_003163.txt	0.00014001759982311136	0.3456000000000001
domain_003164.txt	0.00013983791542776855	0.3456000000000001
domain_003165.txt	0.00013967784190232227	0.3456000000000001
domain_003166.txt	0.00013953795255176768	0.3456000000000001
domain_003167.txt	0.0001394188223930181	0.3456000000000001
domain_003168.txt	0.00013932102752412705	0.3456000000000001
domain_003169.txt	0.00013924514447156546	0.3456000000000001
domain_003170.txt	0.000139191749517236	0.3456000000000001
domain_003171.txt	0.00013916141800708563	0.3456000000000001
domain_003172.txt	0.00013915472364335209	0.3456000000000001
domain_003173.txt	0.0001391722377626422	0.3456000000000001
domain_003174.txt	0.00013921452860219495	0.3456000000000001
domain_003175.txt	0.00013928216055682265	0.3456000000000001
domain_003176.txt	0.0001393756934291508	0.3456000000000001
domain_003177.txt	0.0001394956816758882	0.3456000000000001
domain_003178.txt	0.00013964267365295359	0.3456000000000001
domain_003179.txt	0.00013981721086235986	0.3456000000000001
domain_003180.txt	0.00014001982720380943	0.3456000000000001
domain_003181.txt	0.00013988707411406663	0.34620000000000006
domain_003182.txt	0.00013972593268133345	0.34620000000000006
domain_003183.txt	0.00013958478734685115	0.34620000000000006
domain_003184.txt	0.0001394642050983605	0.34620000000000006
domain_003185.txt	0.00013936475425546134	0.34620000000000006
domain_003186.txt	0.00013928700388168977	0.34620000000000006
domain_003187.txt	0.00013923152317618247	0.34620000000000006
domain_003188.txt	0.00013919888084592443	0.34620000000000006
domain_003189.txt	0.0001391896444597156	0.34620000000000006
domain_003190.txt	0.0001392043797851331	0.34620000000000006
domain_003191.txt	0.00013924365010990495	0.34620000000000006
domain_003192.txt	0.00013930801554925791	0.34620000000000006
domain_003193.txt	0.00013939803234094204	0.34620000000000006
domain_003194.txt	0.00013951425212977903	0.34620000000000006
domain_003195.txt	0.0001396572212437193	0.34620000000000006
domain_003196.txt	0.0001398274799635305	0.34620000000000006
domain_003197.txt	0.00014002556178837163	0.34620000000000006
domain_003198.txt	0.00013993567749456796	0.3468
domain_003199.txt	0.00013977176374290764	0.3468
domain_003200.txt	0.0001396277020708242	0.3468
domain_003201.txt	0.0001395040587431636	0.3468
domain_003202.txt	0.00013940140118710712	0.3468
domain_003203.txt	0.00013932029735922455	0.3468
domain_003204.txt	0.0001392613150925825	0.3468
domain_003205.txt	0.00013922502142567694	0.3468
domain_003206.txt	0.00013921198191512525	0.3468
domain_003207.txt	0.00013922275993421467	0.3468
domain_003208.txt	0.00013925791595955037	0.3468
domain_003209.txt	0.00013931800684818699	0.3468
domain_003210.txt	0.0001394035851077496	0.3468
domain_003211.txt	0.00013951519816216227	0.3468
domain_003212.txt	0.0001396533876156932	0.3468
domain_003213.txt	0.00013981868851810415	0.3468
domain_003214.txt	0.00014001162863374564	0.3468
domain_003215.txt	0.00014001969302179383	0.3474
domain_003216.txt	0.00013985287371164943	0.3474
domain_003217.txt	0.00013970566220155675	0.3474
domain_003218.txt	0.0001395786164676283	0.3474
domain_003219.txt	0.00013947229594055054	0.3474
domain_003220.txt	0.00013938726093869235	0.3474
domain_003221.txt	0.0001393240720811997	0.3474
domain_003222.txt	0.00013928328968199579	0.3474
domain_003223.txt	0.0001392654731257379	0.3474
domain_003224.txt	0.000139271180226915	0.3474
domain_003225.txt	0.00013930096657340592	0.3474
domain_003226.txt	0.00013935538485595564	0.3474
domain_003227.txt	0.00013943498418516318	0.3474
domain_003228.txt	0.00013954030939771232	0.3474
domain_003229.txt	0.00013967190035371144	0.3474
domain_003230.txt	0.00013983029122713986	0.3474
domain_003231.txt	0.00014001600979152845	0.3474
domain_003232.txt	0.00014010353528308886	0.34799999999999986
domain_003233.txt	0.00013993214766829835	0.34799999999999986
domain_003234.txt	0.00013978016680649984	0.34799999999999986
domain_003235.txt	0.00013964814974208129	0.34799999999999986
domain_003236.txt	0.00013953665488003678	0.34799999999999986
domain_003237.txt	0.00013944624137703576	0.34799999999999986
domain_003238.txt	0.00013937746851256971	0.34799999999999986
domain_003239.txt	0.0001393308950418219	0.34799999999999986
domain_003240.txt	0.00013930707853206632	0.34799999999999986
domain_003241.txt	0.00013930657468455847	0.34799999999999986
domain_003242.txt	0.00013932993664402804	0.34799999999999986
domain_003243.txt	0.00013937771429801856	0.34799999999999986
domain_003244.txt	0.0001394504535684462	0.34799999999999986
domain_003245.txt	0.0001395486956978576	0.34799999999999986
domain_003246.txt	0.0001396729765329658	0.34799999999999986
domain_003247.txt	0.00013982382580812015	0.34799999999999986
domain_003248.txt	0.00014000176643143067	0.34799999999999986
domain_003249.txt	0.0001402073137763074	0.34799999999999986
domain_003250.txt	0.00014004693109935108	0.3486
domain_003251.txt	0.0001398900467589487	0.3486
domain_003252.txt	0.00013975282115323914	0.3486
domain_003253.txt	0.00013963580439862127	0.3486
domain_003254.txt	0.00013953954774593064	0.3486
domain_003255.txt	0.0001394646030187092	0.3486
domain_003256.txt	0.0001394115220325559	0.3486
domain_003257.txt	0.00013938085599650456	0.3486
domain_003258.txt	0.00013937315489749873	0.3486
domain_003259.txt	0.00013938896686916476	0.3486
domain_003260.txt	0.00013942883754621265	0.3486
domain_003261.txt	0.00013949330940592704	0.3486
domain_003262.txt	0.00013958292109834088	0.3486
domain_003263.txt	0.0001396982067668154	0.3486
domain_003264.txt	0.00013983969536087852	0.3486
domain_003265.txt	0.00014000790994329757	0.3486
domain_003266.txt	0.00014020336699348583	0.3486
domain_003267.txt	0.0001401609578774838	0.3492000000000002
domain_003268.txt	0.0001399975935592064	0.3492000000000002
domain_003269.txt	0.00013985363112274077	0.3492000000000002
domain_003270.txt	0.0001397296194952453	0.3492000000000002
domain_003271.txt	0.00013962610868400554	0.3492000000000002
domain_003272.txt	0.00013954364917547792	0.3492000000000002
domain_003273.txt	0.00013948279131570227	0.3492000000000002
domain_003274.txt	0.00013944408467373318	0.3492000000000002
domain_003275.txt	0.00013942807738989295	0.3492000000000002
domain_003276.txt	0.00013943531551079515	0.3492000000000002
