File	Min_h	Min_x
domain_002134.txt	0.03152788204270738	0.13439999999999985
domain_002135.txt	0.03153835478920284	0.13439999999999985
domain_002136.txt	0.03154882528852434	0.13439999999999985
domain_002137.txt	0.03155929354043365	0.13439999999999985
domain_002138.txt	0.03156975954469251	0.13439999999999985
domain_002139.txt	0.031580223301062645	0.13439999999999985
domain_002140.txt	0.03159068480930572	0.13439999999999985
domain_002141.txt	0.03160114141349206	0.13379999999999992
domain_002142.txt	0.03161159229904033	0.13379999999999992
domain_002143.txt	0.03162204093896939	0.13379999999999992
domain_002144.txt	0.031632487333047965	0.13379999999999992
domain_002145.txt	0.031642931481044675	0.13379999999999992
domain_002146.txt	0.03165337338272815	0.13379999999999992
domain_002147.txt	0.03166381303786707	0.13379999999999992
domain_002148.txt	0.031674250446230026	0.13379999999999992
domain_002149.txt	0.031684685607585666	0.13379999999999992
domain_002150.txt	0.031695118521702675	0.13379999999999992
domain_002151.txt	0.031705549188349766	0.13379999999999992
domain_002152.txt	0.031715977607295685	0.13379999999999992
domain_002153.txt	0.03172640377830926	0.13379999999999992
domain_002154.txt	0.03173682770115936	0.13379999999999992
domain_002155.txt	0.03174724937561497	0.13379999999999992
domain_002156.txt	0.03175766880144516	0.13379999999999992
domain_002157.txt	0.0317680859784191	0.13379999999999992
domain_002158.txt	0.031778500906306045	0.13379999999999992
domain_002159.txt	0.03178891358487543	0.13379999999999992
domain_002160.txt	0.03179932401389682	0.13379999999999992
domain_002161.txt	0.03180973219313988	0.13379999999999992
domain_002162.txt	0.03182013812237447	0.13379999999999992
domain_002163.txt	0.031830540610930165	0.13319999999999999
domain_002164.txt	0.03184093591229947	0.13319999999999999
domain_002165.txt	0.03185132896639699	0.13319999999999999
domain_002166.txt	0.031861719772999446	0.13319999999999999
domain_002167.txt	0.03187210833188378	0.13319999999999999
domain_002168.txt	0.03188249464282707	0.13319999999999999
domain_002169.txt	0.03189287870560656	0.13319999999999999
domain_002170.txt	0.03190326051999965	0.13319999999999999
domain_002171.txt	0.03191364008578398	0.13319999999999999
domain_002172.txt	0.0319240174027373	0.13319999999999999
domain_002173.txt	0.03193439247063759	0.13319999999999999
domain_002174.txt	0.031944765289262995	0.13319999999999999
domain_002175.txt	0.03195513585839185	0.13319999999999999
domain_002176.txt	0.03196550417780269	0.13319999999999999
domain_002177.txt	0.031975870247274205	0.13319999999999999
domain_002178.txt	0.03198623406658534	0.13319999999999999
domain_002179.txt	0.03199659563551515	0.13319999999999999
domain_002180.txt	0.032006954953842925	0.13319999999999999
domain_002181.txt	0.032017312021348165	0.13319999999999999
domain_002182.txt	0.032027666837810505	0.13319999999999999
domain_002183.txt	0.0320380194030098	0.13319999999999999
domain_002184.txt	0.03204836971672609	0.13319999999999999
domain_002185.txt	0.032058716418063765	0.13260000000000005
domain_002186.txt	0.03206905610514786	0.13260000000000005
domain_002187.txt	0.03207939354369956	0.13260000000000005
domain_002188.txt	0.03208972873350507	0.13260000000000005
domain_002189.txt	0.032100061674350686	0.13260000000000005
domain_002190.txt	0.03211039236602293	0.13260000000000005
domain_002191.txt	0.03212072080830845	0.13260000000000005
domain_002192.txt	0.032131047000994	0.13260000000000005
domain_002193.txt	0.03214137094386655	0.13260000000000005
domain_002194.txt	0.0321516926367132	0.13260000000000005
domain_002195.txt	0.03216201207932118	0.13260000000000005
domain_002196.txt	0.03217232927147792	0.13260000000000005
domain_002197.txt	0.032182644212971005	0.13260000000000005
domain_002198.txt	0.03219295690358818	0.13260000000000005
domain_002199.txt	0.03220326734311737	0.13260000000000005
domain_002200.txt	0.03221357553134662	0.13260000000000005
domain_002201.txt	0.032223881468064264	0.13260000000000005
domain_002202.txt	0.0322341851530587	0.13260000000000005
domain_002203.txt	0.03224448658611862	0.13260000000000005
domain_002204.txt	0.03225478576703286	0.13260000000000005
domain_002205.txt	0.032265082695590495	0.13260000000000005
domain_002206.txt	0.032275377371580795	0.13260000000000005
domain_002207.txt	0.03228566677567113	0.13200000000000012
domain_002208.txt	0.03229595083217493	0.13200000000000012
domain_002209.txt	0.03230623263925523	0.13200000000000012
domain_002210.txt	0.03231651219670694	0.13200000000000012
domain_002211.txt	0.0323267895043252	0.13200000000000012
domain_002212.txt	0.03233706456190539	0.13200000000000012
domain_002213.txt	0.03234733736924315	0.13200000000000012
domain_002214.txt	0.03235760792613437	0.13200000000000012
domain_002215.txt	0.0323678762323752	0.13200000000000012
domain_002216.txt	0.032378142287762084	0.13200000000000012
domain_002217.txt	0.03238840609209176	0.13200000000000012
domain_002218.txt	0.03239866764516124	0.13200000000000012
domain_002219.txt	0.032408926946767884	0.13200000000000012
domain_002220.txt	0.03241918399670934	0.13200000000000012
domain_002221.txt	0.032429438794783605	0.13200000000000012
domain_002222.txt	0.032439691340789	0.13200000000000012
domain_002223.txt	0.032449941634524165	0.13200000000000012
domain_002224.txt	0.032460189675788134	0.13200000000000012
domain_002225.txt	0.03247043546438027	0.13200000000000012
domain_002226.txt	0.03248067900010032	0.13200000000000012
domain_002227.txt	0.03249092028274839	0.13200000000000012
domain_002228.txt	0.03250115931212495	0.13200000000000012
domain_002229.txt	0.03251139005950504	0.13139999999999996
domain_002230.txt	0.03252161848202319	0.13139999999999996
domain_002231.txt	0.03253184465459633	0.13139999999999996
domain_002232.txt	0.032542068577030514	0.13139999999999996
domain_002233.txt	0.03255229024913211	0.13139999999999996
domain_002234.txt	0.03256250967070791	0.13139999999999996
domain_002235.txt	0.03257272684156503	0.13139999999999996
domain_002236.txt	0.032582941761511004	0.13139999999999996
domain_002237.txt	0.03259315443035372	0.13139999999999996
domain_002238.txt	0.032603364847901405	0.13139999999999996
domain_002239.txt	0.03261357301396275	0.13139999999999996
domain_002240.txt	0.03262377892834672	0.13139999999999996
domain_002241.txt	0.032633982590862726	0.13139999999999996
domain_002242.txt	0.03264418400132052	0.13139999999999996
domain_002243.txt	0.032654383159530245	0.13139999999999996
domain_002244.txt	0.03266458006530236	0.13139999999999996
domain_002245.txt	0.03267477471844777	0.13139999999999996
domain_002246.txt	0.032684967118777705	0.13139999999999996
domain_002247.txt	0.032695157266103725	0.13139999999999996
domain_002248.txt	0.03270534516023785	0.13139999999999996
domain_002249.txt	0.03271553080099236	0.13139999999999996
domain_002250.txt	0.03272571001212605	0.1307999999999998
domain_002251.txt	0.032735885060112116	0.1307999999999998
domain_002252.txt	0.03274605785820931	0.1307999999999998
domain_002253.txt	0.032756228406234794	0.1307999999999998
domain_002254.txt	0.032766396704006044	0.1307999999999998
domain_002255.txt	0.03277656275134089	0.1307999999999998
domain_002256.txt	0.03278672654805749	0.1307999999999998
domain_002257.txt	0.032796888093974325	0.1307999999999998
domain_002258.txt	0.03280704738891024	0.1307999999999998
domain_002259.txt	0.032817204432684405	0.1307999999999998
domain_002260.txt	0.03282735922511632	0.1307999999999998
domain_002261.txt	0.032837511766025854	0.1307999999999998
domain_002262.txt	0.03284766205523319	0.1307999999999998
domain_002263.txt	0.032857810092558885	0.1307999999999998
domain_002264.txt	0.03286795587782388	0.1307999999999998
domain_002265.txt	0.03287809941084943	0.1307999999999998
domain_002266.txt	0.0328882406914572	0.1307999999999998
domain_002267.txt	0.03289837971946917	0.1307999999999998
domain_002268.txt	0.03290851649470776	0.1307999999999998
domain_002269.txt	0.032918651016995745	0.1307999999999998
domain_002270.txt	0.03292878328615631	0.1307999999999998
domain_002271.txt	0.03293890983327501	0.13019999999999987
domain_002272.txt	0.03294903152819828	0.13019999999999987
domain_002273.txt	0.032959150973633194	0.13019999999999987
domain_002274.txt	0.03296926816940743	0.13019999999999987
domain_002275.txt	0.03297938311534904	0.13019999999999987
domain_002276.txt	0.032989495811286546	0.13019999999999987
domain_002277.txt	0.03299960625704884	0.13019999999999987
domain_002278.txt	0.03300971445246531	0.13019999999999987
domain_002279.txt	0.03301982039736573	0.13019999999999987
domain_002280.txt	0.033029924091580364	0.13019999999999987
domain_002281.txt	0.03304002553493994	0.13019999999999987
domain_002282.txt	0.033050124727275615	0.13019999999999987
domain_002283.txt	0.03306022166841908	0.13019999999999987
domain_002284.txt	0.03307031635820245	0.13019999999999987
domain_002285.txt	0.03308040879645836	0.13019999999999987
domain_002286.txt	0.03309049898301998	0.13019999999999987
domain_002287.txt	0.033100586917720914	0.13019999999999987
domain_002288.txt	0.033110672600395324	0.13019999999999987
domain_002289.txt	0.03312075603087785	0.13019999999999987
domain_002290.txt	0.033130837209003706	0.13019999999999987
domain_002291.txt	0.03314091613460858	0.13019999999999987
domain_002292.txt	0.033150989000391394	0.1295999999999999
domain_002293.txt	0.03316105737442713	0.1295999999999999
domain_002294.txt	0.033171123499722045	0.1295999999999999
domain_002295.txt	0.03318118737611631	0.1295999999999999
domain_002296.txt	0.033191249003450565	0.1295999999999999
domain_002297.txt	0.033201308381566	0.1295999999999999
domain_002298.txt	0.033211365510304285	0.1295999999999999
domain_002299.txt	0.033221420389507636	0.1295999999999999
domain_002300.txt	0.0332314730190188	0.1295999999999999
domain_002301.txt	0.03324152339868102	0.1295999999999999
domain_002302.txt	0.033251571528338075	0.1295999999999999
domain_002303.txt	0.033261617407834246	0.1295999999999999
domain_002304.txt	0.03327166103701435	0.1295999999999999
domain_002305.txt	0.033281702415723695	0.1295999999999999
domain_002306.txt	0.03329174154380812	0.1295999999999999
domain_002307.txt	0.03330177842111397	0.1295999999999999
domain_002308.txt	0.03331181304748811	0.1295999999999999
domain_002309.txt	0.033321845422777885	0.1295999999999999
domain_002310.txt	0.03333187554683118	0.1295999999999999
domain_002311.txt	0.03334190341949633	0.1295999999999999
domain_002312.txt	0.03335192904062226	0.1295999999999999
domain_002313.txt	0.033361947311745736	0.129
domain_002314.txt	0.03337196240786122	0.129
domain_002315.txt	0.03338197525634792	0.129
domain_002316.txt	0.033391985857058555	0.129
domain_002317.txt	0.03340199420984625	0.129
domain_002318.txt	0.03341200031456466	0.129
domain_002319.txt	0.03342200417106787	0.129
domain_002320.txt	0.033432005779210475	0.129
domain_002321.txt	0.033442005138847514	0.129
domain_002322.txt	0.03345200224983451	0.129
domain_002323.txt	0.03346199711202748	0.129
domain_002324.txt	0.0334719897252829	0.129
domain_002325.txt	0.033481980089457734	0.129
domain_002326.txt	0.033491968204409465	0.129
domain_002327.txt	0.033501954069995996	0.129
domain_002328.txt	0.03351193768607578	0.129
domain_002329.txt	0.033521919052507725	0.129
domain_002330.txt	0.0335318981691513	0.129
domain_002331.txt	0.033541875035866406	0.129
domain_002332.txt	0.03355184965251351	0.129
domain_002333.txt	0.03356182076166594	0.12840000000000007
domain_002334.txt	0.03357178487927388	0.12840000000000007
domain_002335.txt	0.03358174675083803	0.12840000000000007
domain_002336.txt	0.033591706376222365	0.12840000000000007
domain_002337.txt	0.03360166375529134	0.12840000000000007
domain_002338.txt	0.03361161888791	0.12840000000000007
domain_002339.txt	0.03362157177394388	0.12840000000000007
domain_002340.txt	0.033631522413259084	0.12840000000000007
domain_002341.txt	0.033641470805722246	0.12840000000000007
domain_002342.txt	0.033651416951200615	0.12840000000000007
domain_002343.txt	0.03366136084956194	0.12840000000000007
domain_002344.txt	0.0336713025006746	0.12840000000000007
domain_002345.txt	0.03368124190440753	0.12840000000000007
domain_002346.txt	0.033691179060630246	0.12840000000000007
domain_002347.txt	0.033701113969212895	0.12840000000000007
domain_002348.txt	0.033711046630026185	0.12840000000000007
domain_002349.txt	0.033720977042941455	0.12840000000000007
domain_002350.txt	0.03373090520783064	0.12840000000000007
domain_002351.txt	0.03374083112456632	0.12840000000000007
domain_002352.txt	0.033750754793021684	0.12840000000000007
domain_002353.txt	0.03376067621307051	0.12840000000000007
domain_002354.txt	0.03377059115442249	0.1278000000000001
domain_002355.txt	0.033780502108791806	0.1278000000000001
domain_002356.txt	0.03379041081889003	0.1278000000000001
domain_002357.txt	0.03380031728459444	0.1278000000000001
domain_002358.txt	0.033810221505783014	0.1278000000000001
domain_002359.txt	0.03382012348233432	0.1278000000000001
domain_002360.txt	0.03383002321412753	0.1278000000000001
domain_002361.txt	0.03383992070104251	0.1278000000000001
domain_002362.txt	0.03384981594295969	0.1278000000000001
domain_002363.txt	0.033859708939760175	0.1278000000000001
domain_002364.txt	0.03386959969132564	0.1278000000000001
domain_002365.txt	0.03387948819753847	0.1278000000000001
domain_002366.txt	0.033889374458281586	0.1278000000000001
domain_002367.txt	0.03389925847343858	0.1278000000000001
domain_002368.txt	0.03390914024289366	0.1278000000000001
domain_002369.txt	0.033919019766531645	0.1278000000000001
domain_002370.txt	0.03392889704423799	0.1278000000000001
domain_002371.txt	0.03393877207589874	0.1278000000000001
domain_002372.txt	0.033948644861400555	0.1278000000000001
domain_002373.txt	0.03395851540063071	0.1278000000000001
domain_002374.txt	0.033968381718427164	0.1272000000000002
domain_002375.txt	0.03397824182412379	0.1272000000000002
domain_002376.txt	0.03398809968778466	0.1272000000000002
domain_002377.txt	0.03399795530930009	0.1272000000000002
domain_002378.txt	0.03400780868856095	0.1272000000000002
domain_002379.txt	0.034017659825458686	0.1272000000000002
domain_002380.txt	0.03402750871988534	0.1272000000000002
domain_002381.txt	0.03403735537173354	0.1272000000000002
domain_002382.txt	0.03404719978089647	0.1272000000000002
domain_002383.txt	0.034057041947267885	0.1272000000000002
domain_002384.txt	0.03406688187074219	0.1272000000000002
domain_002385.txt	0.034076719551214225	0.1272000000000002
domain_002386.txt	0.03408655498857954	0.1272000000000002
domain_002387.txt	0.03409638818273418	0.1272000000000002
domain_002388.txt	0.0341062191335748	0.1272000000000002
domain_002389.txt	0.034116047840998635	0.1272000000000002
domain_002390.txt	0.03412587430490347	0.1272000000000002
domain_002391.txt	0.034135698525187726	0.1272000000000002
domain_002392.txt	0.03414552050175037	0.1272000000000002
domain_002393.txt	0.03415534023449096	0.1272000000000002
domain_002394.txt	0.03416515729662486	0.12660000000000005
domain_002395.txt	0.03417496663069567	0.12660000000000005
domain_002396.txt	0.03418477372526944	0.12660000000000005
