File	Min_h	Min_x
domain_003458.txt	0.04380210831226062	0.008999999999999897
domain_003459.txt	0.04380957964325497	0.008999999999999897
domain_003460.txt	0.04381704902968806	0.008999999999999897
domain_003461.txt	0.043824516472158015	0.008999999999999897
domain_003462.txt	0.043831981971262875	0.008999999999999897
domain_003463.txt	0.043839445527600385	0.008999999999999897
domain_003464.txt	0.04384690714176824	0.008999999999999897
domain_003465.txt	0.04385436681436392	0.008999999999999897
domain_003466.txt	0.04386182454598472	0.008999999999999897
domain_003467.txt	0.043869280337227805	0.008999999999999897
domain_003468.txt	0.04387673418869012	0.008999999999999897
domain_003469.txt	0.04388418610096849	0.008999999999999897
domain_003470.txt	0.04389163607465955	0.008999999999999897
domain_003471.txt	0.043899084110359775	0.008999999999999897
domain_003472.txt	0.043906530208665424	0.008999999999999897
domain_003473.txt	0.04391397437017266	0.008999999999999897
domain_003474.txt	0.04392141659547743	0.008999999999999897
domain_003475.txt	0.04392885688517554	0.008999999999999897
domain_003476.txt	0.04393629523986261	0.008999999999999897
domain_003477.txt	0.04394373166013408	0.008999999999999897
domain_003478.txt	0.04395116614658524	0.008999999999999897
domain_003479.txt	0.04395859869981122	0.008999999999999897
domain_003480.txt	0.04396602932040693	0.008999999999999897
domain_003481.txt	0.0439734580089672	0.008999999999999897
domain_003482.txt	0.043980884766086595	0.008999999999999897
domain_003483.txt	0.04398830959235956	0.008999999999999897
domain_003484.txt	0.04399573248838041	0.008999999999999897
domain_003485.txt	0.04400315345474319	0.008999999999999897
domain_003486.txt	0.0440105724920419	0.008999999999999897
domain_003487.txt	0.04401798960087026	0.008999999999999897
domain_003488.txt	0.04402540478182188	0.008999999999999897
domain_003489.txt	0.0440328180354902	0.008999999999999897
domain_003490.txt	0.044040229362468486	0.008999999999999897
domain_003491.txt	0.044047638763349835	0.008999999999999897
domain_003492.txt	0.04405504606222277	0.008399999999999963
domain_003493.txt	0.04406245123339372	0.008399999999999963
domain_003494.txt	0.04406985448058486	0.008399999999999963
domain_003495.txt	0.04407725580438831	0.008399999999999963
domain_003496.txt	0.04408465520539608	0.008399999999999963
domain_003497.txt	0.04409205268420001	0.008399999999999963
domain_003498.txt	0.044099448241391656	0.008399999999999963
domain_003499.txt	0.044106841877562565	0.008399999999999963
domain_003500.txt	0.04411423359330399	0.008399999999999963
domain_003501.txt	0.04412162338920708	0.008399999999999963
domain_003502.txt	0.044129011265862855	0.008399999999999963
domain_003503.txt	0.04413639722386204	0.008399999999999963
domain_003504.txt	0.044143781263795326	0.008399999999999963
domain_003505.txt	0.0441511633862532	0.008399999999999963
domain_003506.txt	0.04415854359182593	0.008399999999999963
domain_003507.txt	0.04416592188110367	0.008399999999999963
domain_003508.txt	0.04417329825467637	0.008399999999999963
domain_003509.txt	0.04418067271313386	0.008399999999999963
domain_003510.txt	0.044188045257065774	0.008399999999999963
domain_003511.txt	0.04419541588706159	0.008399999999999963
domain_003512.txt	0.04420278460371061	0.008399999999999963
domain_003513.txt	0.04421015140760194	0.008399999999999963
domain_003514.txt	0.04421751629932462	0.008399999999999963
domain_003515.txt	0.0442248792794674	0.008399999999999963
domain_003516.txt	0.04423224034861895	0.008399999999999963
domain_003517.txt	0.04423959950736774	0.008399999999999963
domain_003518.txt	0.044246956756302094	0.008399999999999963
domain_003519.txt	0.04425431209601013	0.008399999999999963
domain_003520.txt	0.04426166552707983	0.008399999999999963
domain_003521.txt	0.044269017050099	0.008399999999999963
domain_003522.txt	0.04427636666565532	0.008399999999999963
domain_003523.txt	0.04428371437433622	0.008399999999999963
domain_003524.txt	0.04429106017672904	0.008399999999999963
domain_003525.txt	0.04429840407342094	0.008399999999999963
domain_003526.txt	0.04430574606499889	0.008399999999999963
domain_003527.txt	0.04431308615204969	0.008399999999999963
domain_003528.txt	0.044320424335159994	0.008399999999999963
domain_003529.txt	0.0443277606149163	0.008399999999999963
domain_003530.txt	0.04433509499190491	0.008399999999999963
domain_003531.txt	0.04434242746671197	0.008399999999999963
domain_003532.txt	0.04434975803992347	0.008399999999999963
domain_003533.txt	0.04435708671212524	0.008399999999999963
domain_003534.txt	0.04436441348390292	0.008399999999999963
domain_003535.txt	0.04437173835584198	0.008399999999999963
domain_003536.txt	0.04437906132852776	0.008399999999999963
domain_003537.txt	0.044386382402545416	0.008399999999999963
domain_003538.txt	0.04439370157847991	0.008399999999999963
domain_003539.txt	0.04440101885691607	0.008399999999999963
domain_003540.txt	0.04440833423843852	0.008399999999999963
domain_003541.txt	0.0444156477236318	0.008399999999999963
domain_003542.txt	0.0444229593130802	0.008399999999999963
domain_003543.txt	0.04443026900736784	0.008399999999999963
domain_003544.txt	0.04443757680707877	0.008399999999999963
domain_003545.txt	0.044444882712796736	0.008399999999999963
domain_003546.txt	0.04445218672510544	0.008399999999999963
domain_003547.txt	0.044459488844588335	0.008399999999999963
domain_003548.txt	0.04446678907182874	0.008399999999999963
domain_003549.txt	0.044474087407409824	0.008399999999999963
domain_003550.txt	0.04448138385191451	0.008399999999999963
domain_003551.txt	0.04448867840592566	0.008399999999999963
domain_003552.txt	0.0444959710700259	0.008399999999999963
domain_003553.txt	0.04450326184479771	0.008399999999999963
domain_003554.txt	0.044510550730823405	0.008399999999999963
domain_003555.txt	0.044517837728685096	0.008399999999999963
domain_003556.txt	0.04452512283896477	0.008399999999999963
domain_003557.txt	0.04453240606224424	0.008399999999999963
domain_003558.txt	0.04453968739910514	0.008399999999999963
domain_003559.txt	0.044546966850128926	0.008399999999999963
domain_003560.txt	0.04455424441589691	0.008399999999999963
domain_003561.txt	0.044561520096990194	0.008399999999999963
domain_003562.txt	0.04456879389398977	0.008399999999999963
domain_003563.txt	0.04457606580747641	0.008399999999999963
domain_003564.txt	0.04458333583803075	0.008399999999999963
domain_003565.txt	0.04459060398623323	0.008399999999999963
domain_003566.txt	0.04459787025266418	0.008399999999999963
domain_003567.txt	0.04460513463790367	0.008399999999999963
domain_003568.txt	0.04461239714253165	0.008399999999999963
domain_003569.txt	0.04461965776712793	0.008399999999999963
domain_003570.txt	0.044626916512272095	0.008399999999999963
domain_003571.txt	0.044634173378543626	0.008399999999999963
domain_003572.txt	0.04464142836652175	0.008399999999999963
domain_003573.txt	0.04464868147678558	0.008399999999999963
domain_003574.txt	0.04465593270991408	0.008399999999999963
domain_003575.txt	0.044663182066486	0.008399999999999963
domain_003576.txt	0.044670429547079935	0.008399999999999963
domain_003577.txt	0.044677675152274325	0.008399999999999963
domain_003578.txt	0.04468491888264742	0.008399999999999963
domain_003579.txt	0.04469216073877732	0.008399999999999963
domain_003580.txt	0.044699400721241934	0.008399999999999963
domain_003581.txt	0.04470663883061903	0.008399999999999963
domain_003582.txt	0.04471387506748621	0.008399999999999963
domain_003583.txt	0.04472110943242084	0.008399999999999963
domain_003584.txt	0.04472834192600023	0.008399999999999963
domain_003585.txt	0.04473557254880138	0.008399999999999963
domain_003586.txt	0.044742801301401285	0.008399999999999963
domain_003587.txt	0.04475002818437666	0.008399999999999963
domain_003588.txt	0.04475725319830405	0.008399999999999963
domain_003589.txt	0.044764476343759886	0.008399999999999963
domain_003590.txt	0.0447716976213204	0.008399999999999963
domain_003591.txt	0.04477891703156167	0.008399999999999963
domain_003592.txt	0.0447861345750596	0.008399999999999963
domain_003593.txt	0.04479335025238991	0.008399999999999963
domain_003594.txt	0.04480056406412816	0.008399999999999963
domain_003595.txt	0.04480777601084976	0.008399999999999963
domain_003596.txt	0.04481498609312996	0.008399999999999963
domain_003597.txt	0.044822194311543787	0.008399999999999963
domain_003598.txt	0.044829400666666144	0.008399999999999963
domain_003599.txt	0.04483660515907178	0.008399999999999963
domain_003600.txt	0.044843807789335256	0.008399999999999963
domain_003601.txt	0.04485100855803094	0.008399999999999963
domain_003602.txt	0.04485820746573308	0.008399999999999963
domain_003603.txt	0.04486540451301572	0.008399999999999963
domain_003604.txt	0.04487259970045277	0.008399999999999963
domain_003605.txt	0.04487979302861793	0.008399999999999963
domain_003606.txt	0.0448869844980848	0.008399999999999963
domain_003607.txt	0.04489417410942675	0.008399999999999963
domain_003608.txt	0.044901361863217	0.008399999999999963
domain_003609.txt	0.04490854776002862	0.008399999999999963
domain_003610.txt	0.0449157318004345	0.008399999999999963
domain_003611.txt	0.044922913985007376	0.008399999999999963
domain_003612.txt	0.04493009431431983	0.008399999999999963
domain_003613.txt	0.044937272788944216	0.008399999999999963
domain_003614.txt	0.04494444940945279	0.008399999999999963
domain_003615.txt	0.0449516241764176	0.008399999999999963
domain_003616.txt	0.04495879709041056	0.008399999999999963
domain_003617.txt	0.04496596815200343	0.008399999999999963
domain_003618.txt	0.04497313736176773	0.008399999999999963
domain_003619.txt	0.04498030472027489	0.008399999999999963
domain_003620.txt	0.04498747022809612	0.008399999999999963
domain_003621.txt	0.04499463388580254	0.008399999999999963
domain_003622.txt	0.045001795693965035	0.008399999999999963
domain_003623.txt	0.04500895565315432	0.008399999999999963
domain_003624.txt	0.04501611376394101	0.008399999999999963
domain_003625.txt	0.04502327002689552	0.008399999999999963
domain_003626.txt	0.04503042444258804	0.008399999999999963
domain_003627.txt	0.045037577011588725	0.008399999999999963
domain_003628.txt	0.04504472773446746	0.008399999999999963
domain_003629.txt	0.04505187661179398	0.008399999999999963
domain_003630.txt	0.04505902364413791	0.008399999999999963
domain_003631.txt	0.04506616883206864	0.008399999999999963
domain_003632.txt	0.04507331217615544	0.008399999999999963
domain_003633.txt	0.04508045367696738	0.008399999999999963
domain_003634.txt	0.04508759333507341	0.008399999999999963
domain_003635.txt	0.045094731151042296	0.008399999999999963
domain_003636.txt	0.04510186712544263	0.008399999999999963
domain_003637.txt	0.045109001258842846	0.008399999999999963
domain_003638.txt	0.0451161335518112	0.008399999999999963
domain_003639.txt	0.0451232640049158	0.008399999999999963
domain_003640.txt	0.04513039261872457	0.008399999999999963
domain_003641.txt	0.0451375193938053	0.008399999999999963
domain_003642.txt	0.045144644330725583	0.008399999999999963
domain_003643.txt	0.045151767430052864	0.008399999999999963
domain_003644.txt	0.04515888869235442	0.008399999999999963
domain_003645.txt	0.04516600811819736	0.008399999999999963
domain_003646.txt	0.045173125708148625	0.008399999999999963
domain_003647.txt	0.045180241462774974	0.008399999999999963
domain_003648.txt	0.045187355382643055	0.008399999999999963
domain_003649.txt	0.04519446746831928	0.008399999999999963
domain_003650.txt	0.04520157772036994	0.008399999999999963
domain_003651.txt	0.04520868613936116	0.008399999999999963
domain_003652.txt	0.04521579272585888	0.008399999999999963
domain_003653.txt	0.04522289748042886	0.008399999999999963
domain_003654.txt	0.045230000403636735	0.008399999999999963
domain_003655.txt	0.04523710149604799	0.008399999999999963
domain_003656.txt	0.04524420075822785	0.008399999999999963
domain_003657.txt	0.045251298190741425	0.008399999999999963
domain_003658.txt	0.045258393794153695	0.008399999999999963
domain_003659.txt	0.04526548756902942	0.008399999999999963
domain_003660.txt	0.04527257951593323	0.008399999999999963
domain_003661.txt	0.04527966963542955	0.008399999999999963
domain_003662.txt	0.045286757928082656	0.008399999999999963
domain_003663.txt	0.04529384439445671	0.008399999999999963
domain_003664.txt	0.04530092903511561	0.008399999999999963
domain_003665.txt	0.04530801185062314	0.008399999999999963
domain_003666.txt	0.045315092841542885	0.008399999999999963
domain_003667.txt	0.045322172008438334	0.008399999999999963
domain_003668.txt	0.045329249351872714	0.008399999999999963
domain_003669.txt	0.04533632487240916	0.008399999999999963
domain_003670.txt	0.045343398570610566	0.008399999999999963
domain_003671.txt	0.0453504703196625	0.007800000000000029
domain_003672.txt	0.04535754002569208	0.007800000000000029
domain_003673.txt	0.045364607911380986	0.007800000000000029
domain_003674.txt	0.045371673977291194	0.007800000000000029
domain_003675.txt	0.045378738223984576	0.007800000000000029
domain_003676.txt	0.0453858006520228	0.007800000000000029
domain_003677.txt	0.04539286126196736	0.007800000000000029
domain_003678.txt	0.04539992005437958	0.007800000000000029
domain_003679.txt	0.045406977029820654	0.007800000000000029
domain_003680.txt	0.045414032188851566	0.007800000000000029
domain_003681.txt	0.04542108553203316	0.007800000000000029
domain_003682.txt	0.04542813705992607	0.007800000000000029
domain_003683.txt	0.0454351867730908	0.007800000000000029
domain_003684.txt	0.045442234672087675	0.007800000000000029
domain_003685.txt	0.04544928075747685	0.007800000000000029
domain_003686.txt	0.04545632502981831	0.007800000000000029
domain_003687.txt	0.04546336748967189	0.007800000000000029
domain_003688.txt	0.0454704081375972	0.007800000000000029
domain_003689.txt	0.04547744697415376	0.007800000000000029
domain_003690.txt	0.04548448399990085	0.007800000000000029
domain_003691.txt	0.04549151921539763	0.007800000000000029
domain_003692.txt	0.04549855262120309	0.007800000000000029
domain_003693.txt	0.04550558421787602	0.007800000000000029
domain_003694.txt	0.045512614005975054	0.007800000000000029
domain_003695.txt	0.04551964198605868	0.007800000000000029
domain_003696.txt	0.045526668158685175	0.007800000000000029
domain_003697.txt	0.04553369252441269	0.007800000000000029
domain_003698.txt	0.04554071508379919	0.007800000000000029
domain_003699.txt	0.04554773583740246	0.007800000000000029
domain_003700.txt	0.04555475478578015	0.007800000000000029
