File	Min_h	Min_x
domain_004639.txt	0.047144690064550014	0.011400000000000077
domain_004640.txt	0.047150278802228086	0.011400000000000077
domain_004641.txt	0.04715586633853038	0.011400000000000077
domain_004642.txt	0.04716145267377078	0.011400000000000077
domain_004643.txt	0.04716703780826309	0.011400000000000077
domain_004644.txt	0.04717262174232104	0.011400000000000077
domain_004645.txt	0.04717820447625824	0.011400000000000077
domain_004646.txt	0.047183786010388286	0.011400000000000077
domain_004647.txt	0.0471893663450246	0.011400000000000077
domain_004648.txt	0.047194945480480595	0.011400000000000077
domain_004649.txt	0.04720052341706957	0.011400000000000077
domain_004650.txt	0.04720610015510476	0.011400000000000077
domain_004651.txt	0.04721167569489928	0.011400000000000077
domain_004652.txt	0.04721725003676621	0.011400000000000077
domain_004653.txt	0.047222823181018496	0.011400000000000077
domain_004654.txt	0.04722839512796905	0.011400000000000077
domain_004655.txt	0.047233965877930655	0.011400000000000077
domain_004656.txt	0.04723953543121607	0.011400000000000077
domain_004657.txt	0.04724510378813793	0.011400000000000077
domain_004658.txt	0.04725067094900874	0.011400000000000077
domain_004659.txt	0.047256236914141055	0.011400000000000077
domain_004660.txt	0.047261801683847214	0.011400000000000077
domain_004661.txt	0.04726736525843957	0.011400000000000077
domain_004662.txt	0.04727292763823032	0.011400000000000077
domain_004663.txt	0.04727848882353163	0.011400000000000077
domain_004664.txt	0.04728404881465553	0.011400000000000077
domain_004665.txt	0.04728960761191404	0.011400000000000077
domain_004666.txt	0.04729516521561906	0.011400000000000077
domain_004667.txt	0.04730072162608238	0.011400000000000077
domain_004668.txt	0.047306276843615755	0.011400000000000077
domain_004669.txt	0.047311830868530816	0.011400000000000077
domain_004670.txt	0.04731738370113916	0.011400000000000077
domain_004671.txt	0.04732293534175226	0.011400000000000077
domain_004672.txt	0.04732848579068154	0.011400000000000077
domain_004673.txt	0.0473340350482383	0.011400000000000077
domain_004674.txt	0.0473395831147338	0.011400000000000077
domain_004675.txt	0.047345129990479205	0.011400000000000077
domain_004676.txt	0.0473506756757856	0.011400000000000077
domain_004677.txt	0.047356220170963935	0.011400000000000077
domain_004678.txt	0.04736176347632517	0.011400000000000077
domain_004679.txt	0.04736730559218016	0.011400000000000077
domain_004680.txt	0.0473728465188396	0.011400000000000077
domain_004681.txt	0.0473783862566142	0.011400000000000077
domain_004682.txt	0.04738392480581453	0.011400000000000077
domain_004683.txt	0.04738946216675111	0.011400000000000077
domain_004684.txt	0.04739499833973436	0.011400000000000077
domain_004685.txt	0.04740053332507464	0.011400000000000077
domain_004686.txt	0.04740606712308219	0.011400000000000077
domain_004687.txt	0.047411599734067215	0.011400000000000077
domain_004688.txt	0.04741713115833983	0.011400000000000077
domain_004689.txt	0.04742266139620999	0.011400000000000077
domain_004690.txt	0.0474281904479877	0.011400000000000077
domain_004691.txt	0.04743371831398279	0.011400000000000077
domain_004692.txt	0.047439244994505046	0.011400000000000077
domain_004693.txt	0.04744477048986417	0.011400000000000077
domain_004694.txt	0.047450294800369754	0.011400000000000077
domain_004695.txt	0.04745581792633134	0.011400000000000077
domain_004696.txt	0.0474613398680584	0.011400000000000077
domain_004697.txt	0.04746686062586029	0.011400000000000077
domain_004698.txt	0.04747238020004629	0.011400000000000077
domain_004699.txt	0.047477898590925605	0.011400000000000077
domain_004700.txt	0.047483415798807424	0.011400000000000077
domain_004701.txt	0.04748893182400073	0.011400000000000077
domain_004702.txt	0.047494446666814495	0.011400000000000077
domain_004703.txt	0.047499960327557655	0.011400000000000077
domain_004704.txt	0.04750547280653897	0.011400000000000077
domain_004705.txt	0.04751098410406717	0.011400000000000077
domain_004706.txt	0.04751649422045091	0.011400000000000077
domain_004707.txt	0.04752200315599876	0.011400000000000077
domain_004708.txt	0.047527510911019165	0.011400000000000077
domain_004709.txt	0.04753301748582057	0.011400000000000077
domain_004710.txt	0.047538522880711274	0.011400000000000077
domain_004711.txt	0.04754402709599953	0.011400000000000077
domain_004712.txt	0.04754953013199346	0.011400000000000077
domain_004713.txt	0.0475550319890012	0.011400000000000077
domain_004714.txt	0.047560532667330686	0.011400000000000077
domain_004715.txt	0.04756603216728989	0.011400000000000077
domain_004716.txt	0.047571530489186595	0.011400000000000077
domain_004717.txt	0.047577027633328606	0.011400000000000077
domain_004718.txt	0.04758252360002354	0.011400000000000077
domain_004719.txt	0.047588018389579045	0.011400000000000077
domain_004720.txt	0.0475935120023026	0.011400000000000077
domain_004721.txt	0.04759900443850164	0.011400000000000077
domain_004722.txt	0.04760449569848352	0.011400000000000077
domain_004723.txt	0.047609985782555514	0.011400000000000077
domain_004724.txt	0.04761547469102479	0.011400000000000077
domain_004725.txt	0.047620962424198464	0.011400000000000077
domain_004726.txt	0.047626448982383565	0.011400000000000077
domain_004727.txt	0.04763193436588704	0.011400000000000077
domain_004728.txt	0.04763741854165798	0.010800000000000143
domain_004729.txt	0.04764290117560616	0.010800000000000143
domain_004730.txt	0.047648382636079914	0.010800000000000143
domain_004731.txt	0.047653862923385686	0.010800000000000143
domain_004732.txt	0.04765934203782983	0.010800000000000143
domain_004733.txt	0.0476648199797186	0.010800000000000143
domain_004734.txt	0.04767029674935816	0.010800000000000143
domain_004735.txt	0.04767577234705463	0.010800000000000143
domain_004736.txt	0.047681246773114014	0.010800000000000143
domain_004737.txt	0.04768672002784227	0.010800000000000143
domain_004738.txt	0.047692192111545226	0.010800000000000143
domain_004739.txt	0.047697663024528686	0.010800000000000143
domain_004740.txt	0.04770313276709832	0.010800000000000143
domain_004741.txt	0.04770860133955974	0.010800000000000143
domain_004742.txt	0.047714068742218486	0.010800000000000143
domain_004743.txt	0.04771953497538001	0.010800000000000143
domain_004744.txt	0.047725000039349645	0.010800000000000143
domain_004745.txt	0.047730463934432726	0.010800000000000143
domain_004746.txt	0.04773592666093443	0.010800000000000143
domain_004747.txt	0.04774138821915989	0.010800000000000143
domain_004748.txt	0.047746848609414125	0.010800000000000143
domain_004749.txt	0.04775230783200213	0.010800000000000143
domain_004750.txt	0.04775776588722876	0.010800000000000143
domain_004751.txt	0.047763222775398816	0.010800000000000143
domain_004752.txt	0.04776867849681703	0.010800000000000143
domain_004753.txt	0.047774133051787994	0.010800000000000143
domain_004754.txt	0.0477795864406163	0.010800000000000143
domain_004755.txt	0.0477850386636064	0.010800000000000143
domain_004756.txt	0.04779048972106269	0.010800000000000143
domain_004757.txt	0.04779593961328949	0.010800000000000143
domain_004758.txt	0.04780138834059096	0.010800000000000143
domain_004759.txt	0.047806835903271325	0.010800000000000143
domain_004760.txt	0.04781228230163463	0.010800000000000143
domain_004761.txt	0.04781772753598483	0.010800000000000143
domain_004762.txt	0.047823171606625824	0.010800000000000143
domain_004763.txt	0.04782861451386144	0.010800000000000143
domain_004764.txt	0.04783405625799542	0.010800000000000143
domain_004765.txt	0.04783949683933143	0.010800000000000143
domain_004766.txt	0.047844936258172995	0.010800000000000143
domain_004767.txt	0.04785037451482362	0.010800000000000143
domain_004768.txt	0.04785581160958677	0.010800000000000143
domain_004769.txt	0.04786124754276572	0.010800000000000143
domain_004770.txt	0.04786668231466371	0.010800000000000143
domain_004771.txt	0.04787211592558392	0.010800000000000143
domain_004772.txt	0.04787754837582944	0.010800000000000143
domain_004773.txt	0.04788297966570326	0.010800000000000143
domain_004774.txt	0.047888409795508305	0.010800000000000143
domain_004775.txt	0.04789383876554738	0.010800000000000143
domain_004776.txt	0.0478992665761233	0.010800000000000143
domain_004777.txt	0.047904693227538715	0.010800000000000143
domain_004778.txt	0.04791011872009618	0.010800000000000143
domain_004779.txt	0.047915543054098265	0.010800000000000143
domain_004780.txt	0.04792096622984737	0.010800000000000143
domain_004781.txt	0.04792638824764586	0.010800000000000143
domain_004782.txt	0.04793180910779599	0.010800000000000143
domain_004783.txt	0.04793722881059996	0.010800000000000143
domain_004784.txt	0.04794264735635985	0.010800000000000143
domain_004785.txt	0.04794806474537768	0.010800000000000143
domain_004786.txt	0.04795348097795543	0.010800000000000143
domain_004787.txt	0.04795889605439494	0.010800000000000143
domain_004788.txt	0.04796430997499799	0.010800000000000143
domain_004789.txt	0.04796972274006631	0.010800000000000143
domain_004790.txt	0.04797513434990144	0.010800000000000143
domain_004791.txt	0.04798054480480501	0.010800000000000143
domain_004792.txt	0.04798595410507842	0.010800000000000143
domain_004793.txt	0.047991362251023066	0.010800000000000143
domain_004794.txt	0.04799676924294023	0.010800000000000143
domain_004795.txt	0.04800217508113114	0.010800000000000143
domain_004796.txt	0.04800757976589692	0.010800000000000143
domain_004797.txt	0.048012983297538635	0.010800000000000143
domain_004798.txt	0.04801838567635722	0.010800000000000143
domain_004799.txt	0.04802378690265361	0.010800000000000143
domain_004800.txt	0.048029186976728575	0.010800000000000143
domain_004801.txt	0.048034585898882896	0.010800000000000143
domain_004802.txt	0.04803998366941718	0.010800000000000143
domain_004803.txt	0.04804538028863199	0.010800000000000143
domain_004804.txt	0.04805077575682786	0.010800000000000143
domain_004805.txt	0.04805617007430516	0.010800000000000143
domain_004806.txt	0.04806156324136425	0.010800000000000143
domain_004807.txt	0.04806695525830533	0.010800000000000143
domain_004808.txt	0.0480723461254286	0.010800000000000143
domain_004809.txt	0.04807773584303415	0.010800000000000143
domain_004810.txt	0.04808312441142194	0.010800000000000143
domain_004811.txt	0.04808851183089197	0.010800000000000143
domain_004812.txt	0.048093898101744026	0.010800000000000143
domain_004813.txt	0.04809928322427792	0.010800000000000143
domain_004814.txt	0.0481046671987933	0.010800000000000143
domain_004815.txt	0.048110050025589775	0.010800000000000143
domain_004816.txt	0.04811543170496692	0.010800000000000143
domain_004817.txt	0.04812081223722411	0.010800000000000143
domain_004818.txt	0.04812619162266076	0.010800000000000143
domain_004819.txt	0.04813156986157613	0.010800000000000143
domain_004820.txt	0.048136946954269455	0.010800000000000143
domain_004821.txt	0.04814232290103984	0.010800000000000143
domain_004822.txt	0.04814769770218635	0.010800000000000143
domain_004823.txt	0.04815307135800792	0.010800000000000143
domain_004824.txt	0.04815844386880348	0.010800000000000143
domain_004825.txt	0.0481638152348718	0.010800000000000143
domain_004826.txt	0.04816918545651164	0.010800000000000143
domain_004827.txt	0.048174554534021606	0.010800000000000143
domain_004828.txt	0.0481799224677003	0.010800000000000143
domain_004829.txt	0.04818528925784621	0.010800000000000143
domain_004830.txt	0.04819065490475775	0.010800000000000143
domain_004831.txt	0.0481960194087332	0.010800000000000143
domain_004832.txt	0.04820138277007086	0.010800000000000143
domain_004833.txt	0.048206744989068906	0.010800000000000143
domain_004834.txt	0.048212106066025405	0.010800000000000143
domain_004835.txt	0.04821746600123837	0.010800000000000143
domain_004836.txt	0.04822282479500572	0.010800000000000143
domain_004837.txt	0.04822818244762533	0.010800000000000143
domain_004838.txt	0.04823353895939495	0.010800000000000143
domain_004839.txt	0.04823889433061232	0.010800000000000143
domain_004840.txt	0.04824424856157498	0.010800000000000143
domain_004841.txt	0.048249601652580514	0.010800000000000143
domain_004842.txt	0.04825495360392637	0.010800000000000143
domain_004843.txt	0.0482603044159099	0.010800000000000143
domain_004844.txt	0.048265654088828415	0.010800000000000143
domain_004845.txt	0.04827100262297913	0.010800000000000143
domain_004846.txt	0.04827635001865917	0.010800000000000143
domain_004847.txt	0.0482816962761656	0.010800000000000143
domain_004848.txt	0.04828704139579536	0.010800000000000143
domain_004849.txt	0.048292385377845394	0.010800000000000143
domain_004850.txt	0.048297728222612496	0.010800000000000143
domain_004851.txt	0.048303069930393405	0.010800000000000143
domain_004852.txt	0.048308410501484766	0.010800000000000143
domain_004853.txt	0.04831374993618316	0.010800000000000143
domain_004854.txt	0.04831908823478509	0.010800000000000143
domain_004855.txt	0.04832442539758696	0.010800000000000143
domain_004856.txt	0.04832976142488511	0.010800000000000143
domain_004857.txt	0.04833509631697581	0.010800000000000143
domain_004858.txt	0.0483404300741552	0.010800000000000143
domain_004859.txt	0.048345762696719405	0.010800000000000143
domain_004860.txt	0.04835109418496444	0.010800000000000143
domain_004861.txt	0.048356424539186246	0.010800000000000143
domain_004862.txt	0.048361753759680666	0.010800000000000143
domain_004863.txt	0.04836708184674346	0.010800000000000143
domain_004864.txt	0.04837240880067034	0.010800000000000143
domain_004865.txt	0.04837773443170178	0.010199999999999987
domain_004866.txt	0.048383058739189265	0.010199999999999987
domain_004867.txt	0.048388381914696195	0.010199999999999987
domain_004868.txt	0.04839370395851776	0.010199999999999987
domain_004869.txt	0.048399024870949096	0.010199999999999987
domain_004870.txt	0.04840434465228519	0.010199999999999987
domain_004871.txt	0.04840966330282102	0.010199999999999987
domain_004872.txt	0.04841498082285145	0.010199999999999987
domain_004873.txt	0.04842029721267128	0.010199999999999987
domain_004874.txt	0.048425612472575215	0.010199999999999987
domain_004875.txt	0.04843092660285789	0.010199999999999987
domain_004876.txt	0.048436239603813845	0.010199999999999987
domain_004877.txt	0.04844155147573758	0.010199999999999987
domain_004878.txt	0.048446862218923456	0.010199999999999987
domain_004879.txt	0.0484521718336658	0.010199999999999987
domain_004880.txt	0.04845748032025881	0.010199999999999987
domain_004881.txt	0.04846278767899667	0.010199999999999987
domain_004882.txt	0.048468093910173454	0.010199999999999987
domain_004883.txt	0.04847339901408313	0.010199999999999987
