File	Min_h	Min_x
domain_004713.txt	0.047140502579598814	0.11640000000000005
domain_004714.txt	0.04714576098921061	0.11640000000000005
domain_004715.txt	0.0471510183289354	0.11640000000000005
domain_004716.txt	0.04715627459893756	0.11640000000000005
domain_004717.txt	0.04716152979938162	0.11640000000000005
domain_004718.txt	0.047166783930432166	0.11640000000000005
domain_004719.txt	0.04717203699225397	0.11640000000000005
domain_004720.txt	0.047177288985011834	0.11640000000000005
domain_004721.txt	0.047182539908870766	0.11640000000000005
domain_004722.txt	0.04718778976399582	0.11640000000000005
domain_004723.txt	0.04719303855055221	0.11640000000000005
domain_004724.txt	0.04719828626870523	0.11640000000000005
domain_004725.txt	0.04720353099926785	0.11580000000000013
domain_004726.txt	0.047208773212852426	0.11580000000000013
domain_004727.txt	0.04721401436089604	0.11580000000000013
domain_004728.txt	0.047219254443562855	0.11580000000000013
domain_004729.txt	0.047224493461017085	0.11580000000000013
domain_004730.txt	0.047229731413423126	0.11580000000000013
domain_004731.txt	0.04723496830094543	0.11580000000000013
domain_004732.txt	0.0472402041237486	0.11580000000000013
domain_004733.txt	0.04724543888199736	0.11580000000000013
domain_004734.txt	0.04725067257585653	0.11580000000000013
domain_004735.txt	0.047255905205491056	0.11580000000000013
domain_004736.txt	0.04726113677106607	0.11580000000000013
domain_004737.txt	0.04726636727274668	0.11580000000000013
domain_004738.txt	0.04727159671069827	0.11580000000000013
domain_004739.txt	0.047276825085086224	0.11580000000000013
domain_004740.txt	0.047282052396076114	0.11580000000000013
domain_004741.txt	0.0472872786438336	0.11580000000000013
domain_004742.txt	0.047292501970292646	0.1152000000000002
domain_004743.txt	0.047297722745542725	0.1152000000000002
domain_004744.txt	0.0473029424604028	0.1152000000000002
domain_004745.txt	0.04730816111503736	0.1152000000000002
domain_004746.txt	0.04731337870961104	0.1152000000000002
domain_004747.txt	0.04731859524428861	0.1152000000000002
domain_004748.txt	0.04732381071923496	0.1152000000000002
domain_004749.txt	0.04732902513461507	0.1152000000000002
domain_004750.txt	0.04733423849059408	0.1152000000000002
domain_004751.txt	0.04733945078733725	0.1152000000000002
domain_004752.txt	0.04734466202500991	0.1152000000000002
domain_004753.txt	0.04734987220377761	0.1152000000000002
domain_004754.txt	0.04735508132380591	0.1152000000000002
domain_004755.txt	0.047360289385260566	0.1152000000000002
domain_004756.txt	0.04736549638830746	0.1152000000000002
domain_004757.txt	0.04737070233311256	0.1152000000000002
domain_004758.txt	0.04737590721984196	0.1152000000000002
domain_004759.txt	0.04738110929045383	0.11460000000000004
domain_004760.txt	0.04738630873649285	0.11460000000000004
domain_004761.txt	0.047391507127278944	0.11460000000000004
domain_004762.txt	0.0473967044629771	0.11460000000000004
domain_004763.txt	0.04740190074375239	0.11460000000000004
domain_004764.txt	0.04740709596977008	0.11460000000000004
domain_004765.txt	0.04741229014119548	0.11460000000000004
domain_004766.txt	0.04741748325819404	0.11460000000000004
domain_004767.txt	0.04742267532093136	0.11460000000000004
domain_004768.txt	0.04742786632957312	0.11460000000000004
domain_004769.txt	0.047433056284285166	0.11460000000000004
domain_004770.txt	0.047438245185233416	0.11460000000000004
domain_004771.txt	0.047443433032583936	0.11460000000000004
domain_004772.txt	0.047448619826502926	0.11460000000000004
domain_004773.txt	0.04745380556715668	0.11460000000000004
domain_004774.txt	0.0474589902547116	0.11460000000000004
domain_004775.txt	0.04746417388933422	0.11460000000000004
domain_004776.txt	0.047469354850752016	0.11399999999999988
domain_004777.txt	0.04747453307626097	0.11399999999999988
domain_004778.txt	0.04747971025164095	0.11399999999999988
domain_004779.txt	0.047484886377057375	0.11399999999999988
domain_004780.txt	0.047490061452675765	0.11399999999999988
domain_004781.txt	0.047495235478661725	0.11399999999999988
domain_004782.txt	0.047500408455181005	0.11399999999999988
domain_004783.txt	0.04750558038239946	0.11399999999999988
domain_004784.txt	0.04751075126048304	0.11399999999999988
domain_004785.txt	0.047515921089597846	0.11399999999999988
domain_004786.txt	0.04752108986991005	0.11399999999999988
domain_004787.txt	0.04752625760158597	0.11399999999999988
domain_004788.txt	0.04753142428479199	0.11399999999999988
domain_004789.txt	0.04753658991969467	0.11399999999999988
domain_004790.txt	0.047541754506460615	0.11399999999999988
domain_004791.txt	0.04754691804525656	0.11399999999999988
domain_004792.txt	0.047552080536249326	0.11399999999999988
domain_004793.txt	0.047557240533575885	0.11339999999999995
domain_004794.txt	0.04756239764679157	0.11339999999999995
domain_004795.txt	0.047567553714987824	0.11339999999999995
domain_004796.txt	0.04757270873833037	0.11339999999999995
domain_004797.txt	0.04757786271698503	0.11339999999999995
domain_004798.txt	0.04758301565111762	0.11339999999999995
domain_004799.txt	0.04758816754089418	0.11339999999999995
domain_004800.txt	0.04759331838648082	0.11339999999999995
domain_004801.txt	0.04759846818804376	0.11339999999999995
domain_004802.txt	0.04760361694574927	0.11339999999999995
domain_004803.txt	0.04760876465976379	0.11339999999999995
domain_004804.txt	0.04761391133025383	0.11339999999999995
domain_004805.txt	0.047619056957386	0.11339999999999995
domain_004806.txt	0.04762420154132703	0.11339999999999995
domain_004807.txt	0.04762934508224372	0.11339999999999995
domain_004808.txt	0.04763448758030302	0.11339999999999995
domain_004809.txt	0.04763962903567191	0.11339999999999995
domain_004810.txt	0.0476447682124064	0.1128
domain_004811.txt	0.047649904321092874	0.1128
domain_004812.txt	0.04765503938985295	0.1128
domain_004813.txt	0.047660173418852494	0.1128
domain_004814.txt	0.04766530640825748	0.1128
domain_004815.txt	0.047670438358233896	0.1128
domain_004816.txt	0.047675569268947934	0.1128
domain_004817.txt	0.04768069914056588	0.1128
domain_004818.txt	0.04768582797325402	0.1128
domain_004819.txt	0.047690955767178835	0.1128
domain_004820.txt	0.04769608252250687	0.1128
domain_004821.txt	0.047701208239404776	0.1128
domain_004822.txt	0.047706332918039294	0.1128
domain_004823.txt	0.0477114565585773	0.1128
domain_004824.txt	0.047716579161185727	0.1128
domain_004825.txt	0.047721700726031616	0.1128
domain_004826.txt	0.04772682125328213	0.1128
domain_004827.txt	0.04773193975134937	0.11220000000000008
domain_004828.txt	0.047737054962770295	0.11220000000000008
domain_004829.txt	0.04774216913934024	0.11220000000000008
domain_004830.txt	0.04774728228122519	0.11220000000000008
domain_004831.txt	0.04775239438859128	0.11220000000000008
domain_004832.txt	0.04775750546160468	0.11220000000000008
domain_004833.txt	0.0477626155004317	0.11220000000000008
domain_004834.txt	0.047767724505238765	0.11220000000000008
domain_004835.txt	0.04777283247619237	0.11220000000000008
domain_004836.txt	0.04777793941345913	0.11220000000000008
domain_004837.txt	0.04778304531720578	0.11220000000000008
domain_004838.txt	0.04778815018759912	0.11220000000000008
domain_004839.txt	0.04779325402480607	0.11220000000000008
domain_004840.txt	0.04779835682899366	0.11220000000000008
domain_004841.txt	0.04780345860032903	0.11220000000000008
domain_004842.txt	0.0478085593389794	0.11220000000000008
domain_004843.txt	0.0478136590451121	0.11220000000000008
domain_004844.txt	0.04781875700483414	0.11160000000000014
domain_004845.txt	0.04782385142575178	0.11160000000000014
domain_004846.txt	0.04782894481687696	0.11160000000000014
domain_004847.txt	0.04783403717837588	0.11160000000000014
domain_004848.txt	0.04783912851041487	0.11160000000000014
domain_004849.txt	0.047844218813160366	0.11160000000000014
domain_004850.txt	0.0478493080867789	0.11160000000000014
domain_004851.txt	0.04785439633143712	0.11160000000000014
domain_004852.txt	0.04785948354730173	0.11160000000000014
domain_004853.txt	0.04786456973453965	0.11160000000000014
domain_004854.txt	0.04786965489331779	0.11160000000000014
domain_004855.txt	0.04787473902380322	0.11160000000000014
domain_004856.txt	0.04787982212616314	0.11160000000000014
domain_004857.txt	0.047884904200564765	0.11160000000000014
domain_004858.txt	0.04788998524717551	0.11160000000000014
domain_004859.txt	0.04789506526616285	0.11160000000000014
domain_004860.txt	0.04790014425769438	0.11160000000000014
domain_004861.txt	0.04790522181786325	0.11099999999999997
domain_004862.txt	0.047910295554560646	0.11099999999999997
domain_004863.txt	0.04791536826650859	0.11099999999999997
domain_004864.txt	0.04792043995387354	0.11099999999999997
domain_004865.txt	0.04792551061682208	0.11099999999999997
domain_004866.txt	0.04793058025552091	0.11099999999999997
domain_004867.txt	0.047935648870136814	0.11099999999999997
domain_004868.txt	0.04794071646083672	0.11099999999999997
domain_004869.txt	0.0479457830277876	0.11099999999999997
domain_004870.txt	0.04795084857115655	0.11099999999999997
domain_004871.txt	0.0479559130911108	0.11099999999999997
domain_004872.txt	0.04796097658781764	0.11099999999999997
domain_004873.txt	0.0479660390614445	0.11099999999999997
domain_004874.txt	0.04797110051215888	0.11099999999999997
domain_004875.txt	0.04797616094012837	0.11099999999999997
domain_004876.txt	0.047981220345520686	0.11099999999999997
domain_004877.txt	0.047986278728503674	0.11099999999999997
domain_004878.txt	0.04799133602637076	0.11039999999999985
domain_004879.txt	0.04799638918466988	0.11039999999999985
domain_004880.txt	0.04800144132324721	0.11039999999999985
domain_004881.txt	0.048006492442269455	0.11039999999999985
domain_004882.txt	0.04801154254190338	0.11039999999999985
domain_004883.txt	0.04801659162231588	0.11039999999999985
domain_004884.txt	0.04802163968367397	0.11039999999999985
domain_004885.txt	0.048026686726144685	0.11039999999999985
domain_004886.txt	0.04803173274989521	0.11039999999999985
domain_004887.txt	0.0480367777550928	0.11039999999999985
domain_004888.txt	0.04804182174190485	0.11039999999999985
domain_004889.txt	0.04804686471049877	0.11039999999999985
domain_004890.txt	0.04805190666104213	0.11039999999999985
domain_004891.txt	0.04805694759370256	0.11039999999999985
domain_004892.txt	0.04806198750864779	0.11039999999999985
domain_004893.txt	0.04806702640604561	0.11039999999999985
domain_004894.txt	0.04807206428606398	0.11039999999999985
domain_004895.txt	0.04807710114887086	0.11039999999999985
domain_004896.txt	0.04808213414263912	0.10979999999999988
domain_004897.txt	0.048087165813182016	0.10979999999999988
domain_004898.txt	0.04809219646918087	0.10979999999999988
domain_004899.txt	0.04809722611080256	0.10979999999999988
domain_004900.txt	0.048102254738214015	0.10979999999999988
domain_004901.txt	0.04810728235158228	0.10979999999999988
domain_004902.txt	0.04811230895107448	0.10979999999999988
domain_004903.txt	0.048117334536857854	0.10979999999999988
domain_004904.txt	0.04812235910909964	0.10979999999999988
domain_004905.txt	0.04812738266796732	0.10979999999999988
domain_004906.txt	0.0481324052136283	0.10979999999999988
domain_004907.txt	0.04813742674625015	0.10979999999999988
domain_004908.txt	0.04814244726600052	0.10979999999999988
domain_004909.txt	0.048147466773047126	0.10979999999999988
domain_004910.txt	0.04815248526755781	0.10979999999999988
domain_004911.txt	0.04815750274970044	0.10979999999999988
domain_004912.txt	0.04816251921964301	0.10979999999999988
domain_004913.txt	0.04816753224575153	0.10919999999999996
domain_004914.txt	0.048172543553098045	0.10919999999999996
domain_004915.txt	0.048177553850892965	0.10919999999999996
domain_004916.txt	0.04818256313930312	0.10919999999999996
domain_004917.txt	0.04818757141849543	0.10919999999999996
domain_004918.txt	0.04819257868863694	0.10919999999999996
domain_004919.txt	0.048197584949894755	0.10919999999999996
domain_004920.txt	0.04820259020243605	0.10919999999999996
domain_004921.txt	0.04820759444642812	0.10919999999999996
domain_004922.txt	0.04821259768203831	0.10919999999999996
domain_004923.txt	0.0482175999094341	0.10919999999999996
domain_004924.txt	0.04822260112878297	0.10919999999999996
domain_004925.txt	0.0482276013402526	0.10919999999999996
domain_004926.txt	0.04823260054401064	0.10919999999999996
domain_004927.txt	0.048237598740224895	0.10919999999999996
domain_004928.txt	0.048242595929063256	0.10919999999999996
domain_004929.txt	0.04824759211069365	0.10919999999999996
domain_004930.txt	0.04825258530162872	0.10860000000000002
domain_004931.txt	0.048257576350099696	0.10860000000000002
domain_004932.txt	0.0482625663939924	0.10860000000000002
domain_004933.txt	0.04826755543347364	0.10860000000000002
domain_004934.txt	0.0482725434687104	0.10860000000000002
domain_004935.txt	0.04827753049986967	0.10860000000000002
domain_004936.txt	0.048282516527118576	0.10860000000000002
domain_004937.txt	0.04828750155062433	0.10860000000000002
domain_004938.txt	0.04829248557055421	0.10860000000000002
domain_004939.txt	0.04829746858707559	0.10860000000000002
domain_004940.txt	0.048302450600355935	0.10860000000000002
domain_004941.txt	0.048307431610562834	0.10860000000000002
domain_004942.txt	0.04831241161786391	0.10860000000000002
domain_004943.txt	0.048317390622426896	0.10860000000000002
domain_004944.txt	0.04832236862441962	0.10860000000000002
domain_004945.txt	0.048327345624009976	0.10860000000000002
domain_004946.txt	0.048332321621366	0.10860000000000002
domain_004947.txt	0.04833729510808405	0.10800000000000008
domain_004948.txt	0.048342266001489886	0.10800000000000008
domain_004949.txt	0.04834723589527267	0.10800000000000008
domain_004950.txt	0.04835220478959927	0.10800000000000008
domain_004951.txt	0.048357172684636726	0.10800000000000008
domain_004952.txt	0.04836213958055211	0.10800000000000008
domain_004953.txt	0.04836710547751264	0.10800000000000008
domain_004954.txt	0.04837207037568556	0.10800000000000008
domain_004955.txt	0.048377034275238255	0.10800000000000008
domain_004956.txt	0.04838199717633822	0.10800000000000008
domain_004957.txt	0.048386959079152976	0.10800000000000008
domain_004958.txt	0.04839191998385016	0.10800000000000008
domain_004959.txt	0.048396879890597495	0.10800000000000008
domain_004960.txt	0.04840183879956284	0.10800000000000008
domain_004961.txt	0.04840679671091407	0.10800000000000008
domain_004962.txt	0.04841175362481919	0.10800000000000008
domain_004963.txt	0.048416709541446286	0.10800000000000008
domain_004964.txt	0.04842166345344444	0.10739999999999994
domain_004965.txt	0.048426614295107626	0.10739999999999994
domain_004966.txt	0.04843156414208594	0.10739999999999994
domain_004967.txt	0.048436512994546405	0.10739999999999994
domain_004968.txt	0.04844146085265615	0.10739999999999994
domain_004969.txt	0.048446407716582346	0.10739999999999994
domain_004970.txt	0.048451353586492274	0.10739999999999994
domain_004971.txt	0.04845629846255328	0.10739999999999994
domain_004972.txt	0.04846124234493285	0.10739999999999994
domain_004973.txt	0.04846618523379848	0.10739999999999994
domain_004974.txt	0.04847112712931784	0.10739999999999994
domain_004975.txt	0.048476068031658576	0.10739999999999994
domain_004976.txt	0.048481007940988544	0.10739999999999994
domain_004977.txt	0.048485946857475565	0.10739999999999994
domain_004978.txt	0.04849088478128762	0.10739999999999994
domain_004979.txt	0.04849582171259278	0.10739999999999994
